[0.02642872 0.25148034]
[42.37208366 42.37208366]
[42.37347984 42.37347984]
[42.37487793 42.37487793]
[42.37627411 42.37627411]
[42.3776722 42.3776722]
[42.37907028 42.37907028]
[42.38047028 42.38047028]
[42.38187027 42.38187027]
[42.38327217 42.38327217]
[42.38467598 42.38467598]
[42.38607788 42.38607788]
[42.3874836 42.3874836]
[42.3888855 42.3888855]
[42.39028931 42.39028931]
[42.39169312 42.39169312]
[42.39309692 42.39309692]
[42.39449883 42.39449883]
[42.39590263 42.39590263]
[42.39730835 42.39730835]
[42.39871407 42.39871407]
[42.40012169 42.40012169]
[42.40152931 42.40152931]
[42.40293884 42.40293884]
[42.40434265 42.40434265]
[42.40574837 42.40574837]
[42.40715599 42.40715599]
[42.40856361 42.40856361]
[42.40997314 42.40997314]
[42.41138268 42.41138268]
[42.41279411 42.41279411]
[42.41420364 42.41420364]
[42.41561508 42.41561508]
[42.41702652 42.41702652]
[42.41844177 42.41844177]
[42.41985512 42.41985512]
[42.42126656 42.42126656]
[42.42267799 42.42267799]
[42.42408943 42.42408943]
[42.42550278 42.42550278]
[42.42691612 42.42691612]
[42.42833138 42.42833138]
[42.42974663 42.42974663]
[42.43116379 42.43116379]
[42.43258095 42.43258095]
[42.43399811 42.43399811]
[42.43541718 42.43541718]
[42.43683243 42.43683243]
[42.43824959 42.43824959]
[42.43966675 42.43966675]
[42.44108582 42.44108582]
[42.44250488 42.44250488]
[42.44392395 42.44392395]
[42.44534492 42.44534492]
[42.4467659 42.4467659]
[42.44818878 42.44818878]
[42.44961357 42.44961357]
[42.45103645 42.45103645]
[42.45245552 42.45245552]
[42.4538765 42.4538765]
[42.45529938 42.45529938]
[42.45672226 42.45672226]
[42.45814705 42.45814705]
[42.45957184 42.45957184]
[42.46099663 42.46099663]
[42.46242142 42.46242142]
[42.46384811 42.46384811]
[42.46527672 42.46527672]
[42.46670532 42.46670532]
[42.46813202 42.46813202]
[42.46955681 42.46955681]
[42.47098351 42.47098351]
[42.4724102 42.4724102]
[42.47383881 42.47383881]
[42.47526932 42.47526932]
[42.47669983 42.47669983]
[42.47813225 42.47813225]
[42.47956276 42.47956276]
[42.48099518 42.48099518]
[42.4824276 42.4824276]
[42.48385811 42.48385811]
[42.48529053 42.48529053]
[42.48672295 42.48672295]
[42.48815536 42.48815536]
[42.48958778 42.48958778]
[42.49102211 42.49102211]
[42.49245644 42.49245644]
[42.49389267 42.49389267]
[42.49533081 42.49533081]
[42.49676895 42.49676895]
[42.49820709 42.49820709]
[42.49964142 42.49964142]
[42.50107765 42.50107765]
[42.50251389 42.50251389]
[42.50395203 42.50395203]
[42.50539017 42.50539017]
[42.50682831 42.50682831]
[42.50826836 42.50826836]
[42.5097065 42.5097065]
[42.51114655 42.51114655]
[42.5125885 42.5125885]
[42.51403236 42.51403236]
[42.51547241 42.51547241]
[42.51691246 42.51691246]
[42.51835442 42.51835442]
[42.51979637 42.51979637]
[42.52124023 42.52124023]
[42.5226841 42.5226841]
[42.52412987 42.52412987]
[42.52557373 42.52557373]
[42.5270195 42.5270195]
[42.52846718 42.52846718]
[42.52991486 42.52991486]
[42.53136063 42.53136063]
[42.5328064 42.5328064]
[42.53425407 42.53425407]
[42.53569984 42.53569984]
[42.53714752 42.53714752]
[42.5385952 42.5385952]
[42.54004288 42.54004288]
[42.54149246 42.54149246]
[42.54294395 42.54294395]
[42.54439545 42.54439545]
[42.54584694 42.54584694]
[42.54729652 42.54729652]
[42.54874802 42.54874802]
[42.55019951 42.55019951]
[42.55165291 42.55165291]
[42.55310631 42.55310631]
[42.55455971 42.55455971]
[42.55601501 42.55601501]
[42.55747032 42.55747032]
[42.55892754 42.55892754]
[42.56038475 42.56038475]
[42.56184006 42.56184006]
[42.56329346 42.56329346]
[42.56474876 42.56474876]
[42.56620598 42.56620598]
[42.56766129 42.56766129]
[42.5691185 42.5691185]
[42.57057571 42.57057571]
[42.57203293 42.57203293]
[42.57349205 42.57349205]
[42.57495308 42.57495308]
[42.57641602 42.57641602]
[42.57787514 42.57787514]
[42.57933617 42.57933617]
[42.5807972 42.5807972]
[42.58225822 42.58225822]
[42.58371925 42.58371925]
[42.58518219 42.58518219]
[42.58664703 42.58664703]
[42.58811188 42.58811188]
[42.58957863 42.58957863]
[42.59104347 42.59104347]
[42.59251022 42.59251022]
[42.59397507 42.59397507]
[42.595438 42.595438]
[42.59690285 42.59690285]
[42.59836769 42.59836769]
[42.59983253 42.59983253]
[42.60129738 42.60129738]
[42.60276413 42.60276413]
[42.6042347 42.6042347]
[42.60570526 42.60570526]
[42.60717773 42.60717773]
[42.60864639 42.60864639]
[42.61011505 42.61011505]
[42.61158371 42.61158371]
[42.61305428 42.61305428]
[42.61452675 42.61452675]
[42.61599922 42.61599922]
[42.6174736 42.6174736]
[42.61894608 42.61894608]
[42.62042046 42.62042046]
[42.62189674 42.62189674]
[42.62337303 42.62337303]
[42.6248455 42.6248455]
[42.62631798 42.62631798]
[42.62779045 42.62779045]
[42.62926292 42.62926292]
[42.6307373 42.6307373]
[42.63221359 42.63221359]
[42.63369179 42.63369179]
[42.63517189 42.63517189]
[42.63665009 42.63665009]
[42.63813019 42.63813019]
[42.63960838 42.63960838]
[42.64108658 42.64108658]
[42.64256668 42.64256668]
[42.64404678 42.64404678]
[42.64552879 42.64552879]
[42.6470089 42.6470089]
[42.64849091 42.64849091]
[42.64997482 42.64997482]
[42.65145874 42.65145874]
[42.65294266 42.65294266]
[42.65442657 42.65442657]
[42.65590668 42.65590668]
[42.65738869 42.65738869]
[42.6588707 42.6588707]
[42.66035461 42.66035461]
[42.66183853 42.66183853]
[42.66332436 42.66332436]
[42.66481018 42.66481018]
[42.66629791 42.66629791]
[42.66778755 42.66778755]
[42.66927719 42.66927719]
[42.67076492 42.67076492]
[42.67225266 42.67225266]
[42.67374039 42.67374039]
[42.67523003 42.67523003]
[42.67671967 42.67671967]
[42.67821121 42.67821121]
[42.67970276 42.67970276]
[42.68119431 42.68119431]
[42.68268394 42.68268394]
[42.68417549 42.68417549]
[42.68566895 42.68566895]
[42.68715858 42.68715858]
[42.68865013 42.68865013]
[42.69014168 42.69014168]
[42.69163322 42.69163322]
[42.69312668 42.69312668]
[42.69462204 42.69462204]
[42.69611931 42.69611931]
[42.69761658 42.69761658]
[42.69911575 42.69911575]
[42.70061493 42.70061493]
[42.70211029 42.70211029]
[42.70360756 42.70360756]
[42.70510483 42.70510483]
[42.706604 42.706604]
[42.70810318 42.70810318]
[42.70960045 42.70960045]
[42.71109962 42.71109962]
[42.7125988 42.7125988]
[42.71409988 42.71409988]
[42.71560097 42.71560097]
[42.71710014 42.71710014]
[42.71860123 42.71860123]
[42.7201004 42.7201004]
[42.72160149 42.72160149]
[42.72310257 42.72310257]
[42.72460747 42.72460747]
[42.72611427 42.72611427]
[42.72762108 42.72762108]
[42.72912788 42.72912788]
[42.73063469 42.73063469]
[42.7321434 42.7321434]
[42.7336483 42.7336483]
[42.73515511 42.73515511]
[42.73666382 42.73666382]
[42.73816872 42.73816872]
[42.73967552 42.73967552]
[42.74118233 42.74118233]
[42.74269104 42.74269104]
[42.74420166 42.74420166]
[42.74571228 42.74571228]
[42.7472229 42.7472229]
[42.74872971 42.74872971]
[42.75023842 42.75023842]
[42.75174904 42.75174904]
[42.75325966 42.75325966]
[42.75477409 42.75477409]
[42.75628662 42.75628662]
[42.75780106 42.75780106]
[42.7593174 42.7593174]
[42.76083374 42.76083374]
[42.76235199 42.76235199]
[42.76386642 42.76386642]
[42.76538086 42.76538086]
[42.76689529 42.76689529]
[42.76840973 42.76840973]
[42.76992607 42.76992607]
[42.77144241 42.77144241]
[42.77296066 42.77296066]
[42.77447701 42.77447701]
[42.77599525 42.77599525]
[42.77751541 42.77751541]
[42.77903175 42.77903175]
[42.78055 42.78055]
[42.78206825 42.78206825]
[42.7835865 42.7835865]
[42.78510857 42.78510857]
[42.78663063 42.78663063]
[42.7881546 42.7881546]
[42.78967857 42.78967857]
[42.79120445 42.79120445]
[42.79273033 42.79273033]
[42.79425049 42.79425049]
[42.79577255 42.79577255]
[42.79729462 42.79729462]
[42.79881859 42.79881859]
[42.80034256 42.80034256]
[42.80186653 42.80186653]
[42.80339241 42.80339241]
[42.80491829 42.80491829]
[42.80644608 42.80644608]
[42.80797577 42.80797577]
[42.80949974 42.80949974]
[42.81102562 42.81102562]
[42.8125515 42.8125515]
[42.81408119 42.81408119]
[42.81561279 42.81561279]
[42.81714439 42.81714439]
[42.81867599 42.81867599]
[42.8202076 42.8202076]
[42.8217392 42.8217392]
[42.82327271 42.82327271]
[42.8248024 42.8248024]
[42.826334 42.826334]
[42.82786369 42.82786369]
[42.82939529 42.82939529]
[42.8309288 42.8309288]
[42.83246231 42.83246231]
[42.83399773 42.83399773]
[42.83553314 42.83553314]
[42.83706856 42.83706856]
[42.83860588 42.83860588]
[42.84013939 42.84013939]
[42.8416748 42.8416748]
[42.84321022 42.84321022]
[42.84474945 42.84474945]
[42.84628868 42.84628868]
[42.84782791 42.84782791]
[42.84936905 42.84936905]
[42.85090828 42.85090828]
[42.85244942 42.85244942]
[42.85399246 42.85399246]
[42.85552979 42.85552979]
[42.85706902 42.85706902]
[42.85860825 42.85860825]
[42.86014938 42.86014938]
[42.86169243 42.86169243]
[42.86323547 42.86323547]
[42.86477852 42.86477852]
[42.86632156 42.86632156]
[42.86786652 42.86786652]
[42.86940956 42.86940956]
[42.87095261 42.87095261]
[42.87249565 42.87249565]
[42.8740406 42.8740406]
[42.87558746 42.87558746]
[42.87713432 42.87713432]
[42.87868118 42.87868118]
[42.88022995 42.88022995]
[42.88177681 42.88177681]
[42.88332558 42.88332558]
[42.88487244 42.88487244]
[42.8864193 42.8864193]
[42.88796806 42.88796806]
[42.88951683 42.88951683]
[42.8910656 42.8910656]
[42.89261627 42.89261627]
[42.89416695 42.89416695]
[42.89571953 42.89571953]
[42.89727211 42.89727211]
[42.8988266 42.8988266]
[42.90037727 42.90037727]
[42.90192795 42.90192795]
[42.90348244 42.90348244]
[42.90503693 42.90503693]
[42.90659142 42.90659142]
[42.9081459 42.9081459]
[42.90970039 42.90970039]
[42.91125679 42.91125679]
[42.91281509 42.91281509]
[42.9143734 42.9143734]
[42.91592979 42.91592979]
[42.91748428 42.91748428]
[42.91904068 42.91904068]
[42.92059898 42.92059898]
[42.92215729 42.92215729]
[42.9237175 42.9237175]
[42.92527771 42.92527771]
[42.92683792 42.92683792]
[42.92840004 42.92840004]
[42.92995834 42.92995834]
[42.93152046 42.93152046]
[42.93308067 42.93308067]
[42.93464088 42.93464088]
[42.936203 42.936203]
[42.93776512 42.93776512]
[42.93932915 42.93932915]
[42.94089317 42.94089317]
[42.94245911 42.94245911]
[42.94402504 42.94402504]
[42.94558716 42.94558716]
[42.94715118 42.94715118]
[42.94871712 42.94871712]
[42.95028305 42.95028305]
[42.95185089 42.95185089]
[42.95341682 42.95341682]
[42.95498466 42.95498466]
[42.95655441 42.95655441]
[42.95812416 42.95812416]
[42.95969009 42.95969009]
[42.96125603 42.96125603]
[42.96282387 42.96282387]
[42.96439362 42.96439362]
[42.96596336 42.96596336]
[42.96753502 42.96753502]
[42.96910667 42.96910667]
[42.97067833 42.97067833]
[42.97225189 42.97225189]
[42.97382545 42.97382545]
[42.97539711 42.97539711]
[42.97696877 42.97696877]
[42.97854233 42.97854233]
[42.98011589 42.98011589]
[42.98168945 42.98168945]
[42.98326492 42.98326492]
[42.9848423 42.9848423]
[42.98641968 42.98641968]
[42.98799515 42.98799515]
[42.9895668 42.9895668]
[42.99114227 42.99114227]
[42.99271965 42.99271965]
[42.99429703 42.99429703]
[42.99587631 42.99587631]
[42.99745369 42.99745369]
[42.99903297 42.99903297]
[43.00061417 43.00061417]
[43.00219536 43.00219536]
[43.00377846 43.00377846]
[43.00535965 43.00535965]
[43.00693893 43.00693893]
[43.00852013 43.00852013]
[43.01010132 43.01010132]
[43.01168442 43.01168442]
[43.01326942 43.01326942]
[43.01485062 43.01485062]
[43.01643372 43.01643372]
[43.01801682 43.01801682]
[43.01959991 43.01959991]
[43.02118492 43.02118492]
[43.02276993 43.02276993]
[43.02435493 43.02435493]
[43.02593994 43.02593994]
[43.02752686 43.02752686]
[43.02911568 43.02911568]
[43.0307045 43.0307045]
[43.03229332 43.03229332]
[43.03388405 43.03388405]
[43.03547096 43.03547096]
[43.03705978 43.03705978]
[43.03864861 43.03864861]
[43.04023933 43.04023933]
[43.04182816 43.04182816]
[43.04341698 43.04341698]
[43.04500771 43.04500771]
[43.04659843 43.04659843]
[43.04819298 43.04819298]
[43.04978371 43.04978371]
[43.05137444 43.05137444]
[43.05296707 43.05296707]
[43.05456161 43.05456161]
[43.05615616 43.05615616]
[43.05775261 43.05775261]
[43.05934715 43.05934715]
[43.0609436 43.0609436]
[43.06254196 43.06254196]
[43.06413651 43.06413651]
[43.06573296 43.06573296]
[43.06732941 43.06732941]
[43.06892395 43.06892395]
[43.0705204 43.0705204]
[43.07211685 43.07211685]
[43.07371521 43.07371521]
[43.07531548 43.07531548]
[43.07691574 43.07691574]
[43.0785141 43.0785141]
[43.08011246 43.08011246]
[43.08171272 43.08171272]
[43.0833149 43.0833149]
[43.08491516 43.08491516]
[43.08651733 43.08651733]
[43.08812141 43.08812141]
[43.08972549 43.08972549]
[43.09133148 43.09133148]
[43.09293747 43.09293747]
[43.09453964 43.09453964]
[43.09614182 43.09614182]
[43.09774399 43.09774399]
[43.09934807 43.09934807]
[43.10095406 43.10095406]
[43.10255814 43.10255814]
[43.10416412 43.10416412]
[43.10577202 43.10577202]
[43.10738182 43.10738182]
[43.10898972 43.10898972]
[43.1105957 43.1105957]
[43.1122036 43.1122036]
[43.11381149 43.11381149]
[43.1154213 43.1154213]
[43.117033 43.117033]
[43.11864471 43.11864471]
[43.12025642 43.12025642]
[43.12186813 43.12186813]
[43.12347603 43.12347603]
[43.12508583 43.12508583]
[43.12669563 43.12669563]
[43.12830544 43.12830544]
[43.12991714 43.12991714]
[43.13152885 43.13152885]
[43.13314438 43.13314438]
[43.13476181 43.13476181]
[43.13637924 43.13637924]
[43.13799286 43.13799286]
[43.13960648 43.13960648]
[43.141222 43.141222]
[43.14283943 43.14283943]
[43.14445686 43.14445686]
[43.1460743 43.1460743]
[43.14769363 43.14769363]
[43.14931107 43.14931107]
[43.1509304 43.1509304]
[43.15254593 43.15254593]
[43.15416145 43.15416145]
[43.15577888 43.15577888]
[43.15739632 43.15739632]
[43.15901566 43.15901566]
[43.1606369 43.1606369]
[43.16226006 43.16226006]
[43.16388321 43.16388321]
[43.16550636 43.16550636]
[43.16712761 43.16712761]
[43.16875076 43.16875076]
[43.17037392 43.17037392]
[43.17199707 43.17199707]
[43.17362213 43.17362213]
[43.17524529 43.17524529]
[43.17687035 43.17687035]
[43.17849541 43.17849541]
[43.18012047 43.18012047]
[43.18174362 43.18174362]
[43.18336678 43.18336678]
[43.18499184 43.18499184]
[43.1866188 43.1866188]
[43.18824577 43.18824577]
[43.18987465 43.18987465]
[43.19150352 43.19150352]
[43.19313431 43.19313431]
[43.194767 43.194767]
[43.19639587 43.19639587]
[43.19802475 43.19802475]
[43.19965553 43.19965553]
[43.20128632 43.20128632]
[43.2029171 43.2029171]
[43.20454788 43.20454788]
[43.20617867 43.20617867]
[43.20781136 43.20781136]
[43.20944405 43.20944405]
[43.21107483 43.21107483]
[43.21270752 43.21270752]
[43.2143383 43.2143383]
[43.21597099 43.21597099]
[43.21760559 43.21760559]
[43.2192421 43.2192421]
[43.22088051 43.22088051]
[43.22251892 43.22251892]
[43.22415733 43.22415733]
[43.22579384 43.22579384]
[43.22743034 43.22743034]
[43.22906685 43.22906685]
[43.23070335 43.23070335]
[43.23233986 43.23233986]
[43.23397827 43.23397827]
[43.23561668 43.23561668]
[43.237257 43.237257]
[43.23889923 43.23889923]
[43.24053574 43.24053574]
[43.24217415 43.24217415]
[43.24381447 43.24381447]
[43.2454567 43.2454567]
[43.24710083 43.24710083]
[43.24874306 43.24874306]
[43.25038719 43.25038719]
[43.25203323 43.25203323]
[43.25367546 43.25367546]
[43.25531769 43.25531769]
[43.25696182 43.25696182]
[43.25860405 43.25860405]
[43.26024818 43.26024818]
[43.26189232 43.26189232]
[43.26353836 43.26353836]
[43.26518631 43.26518631]
[43.26683235 43.26683235]
[43.26847649 43.26847649]
[43.27012253 43.27012253]
[43.27176857 43.27176857]
[43.27341843 43.27341843]
[43.27506828 43.27506828]
[43.27671814 43.27671814]
[43.2783699 43.2783699]
[43.28002167 43.28002167]
[43.28167343 43.28167343]
[43.28332138 43.28332138]
[43.28496933 43.28496933]
[43.28661919 43.28661919]
[43.28827095 43.28827095]
[43.28992271 43.28992271]
[43.29157448 43.29157448]
[43.29322624 43.29322624]
[43.29487991 43.29487991]
[43.29653168 43.29653168]
[43.29818344 43.29818344]
[43.29983521 43.29983521]
[43.30149078 43.30149078]
[43.30314636 43.30314636]
[43.30480385 43.30480385]
[43.30646133 43.30646133]
[43.30811691 43.30811691]
[43.3097744 43.3097744]
[43.31142807 43.31142807]
[43.31308365 43.31308365]
[43.31474113 43.31474113]
[43.31639862 43.31639862]
[43.31805611 43.31805611]
[43.3197155 43.3197155]
[43.32137489 43.32137489]
[43.32303619 43.32303619]
[43.3246994 43.3246994]
[43.32635689 43.32635689]
[43.32801628 43.32801628]
[43.32967758 43.32967758]
[43.33134079 43.33134079]
[43.333004 43.333004]
[43.3346653 43.3346653]
[43.33632851 43.33632851]
[43.33799362 43.33799362]
[43.33965492 43.33965492]
[43.34131813 43.34131813]
[43.34298134 43.34298134]
[43.34464455 43.34464455]
[43.34630966 43.34630966]
[43.34797478 43.34797478]
[43.3496418 43.3496418]
[43.35130882 43.35130882]
[43.35297585 43.35297585]
[43.35464096 43.35464096]
[43.35630989 43.35630989]
[43.35797882 43.35797882]
[43.35964584 43.35964584]
[43.36131477 43.36131477]
[43.3629837 43.3629837]
[43.36465454 43.36465454]
[43.36632538 43.36632538]
[43.3679924 43.3679924]
[43.36966133 43.36966133]
[43.37133026 43.37133026]
[43.3730011 43.3730011]
[43.37467384 43.37467384]
[43.37634468 43.37634468]
[43.37801743 43.37801743]
[43.37969208 43.37969208]
[43.38136673 43.38136673]
[43.38303947 43.38303947]
[43.38471031 43.38471031]
[43.38638306 43.38638306]
[43.38805771 43.38805771]
[43.38973236 43.38973236]
[43.39140892 43.39140892]
[43.39308548 43.39308548]
[43.39476204 43.39476204]
[43.39643669 43.39643669]
[43.39811325 43.39811325]
[43.39978981 43.39978981]
[43.40146637 43.40146637]
[43.40314293 43.40314293]
[43.4048214 43.4048214]
[43.40650177 43.40650177]
[43.40818214 43.40818214]
[43.40986061 43.40986061]
[43.41153908 43.41153908]
[43.41321754 43.41321754]
[43.41489792 43.41489792]
[43.4165802 43.4165802]
[43.41826057 43.41826057]
[43.41994286 43.41994286]
[43.42162514 43.42162514]
[43.42330933 43.42330933]
[43.42499161 43.42499161]
[43.42667198 43.42667198]
[43.42835426 43.42835426]
[43.43003845 43.43003845]
[43.43172264 43.43172264]
[43.43340874 43.43340874]
[43.43509483 43.43509483]
[43.43677902 43.43677902]
[43.43846703 43.43846703]
[43.44015312 43.44015312]
[43.44183922 43.44183922]
[43.44352531 43.44352531]
[43.44521141 43.44521141]
[43.44689941 43.44689941]
[43.44858932 43.44858932]
[43.45027924 43.45027924]
[43.45196915 43.45196915]
[43.45365715 43.45365715]
[43.45534515 43.45534515]
[43.45703506 43.45703506]
[43.45872688 43.45872688]
[43.46041679 43.46041679]
[43.4621067 43.4621067]
[43.46379852 43.46379852]
[43.46549225 43.46549225]
[43.46718407 43.46718407]
[43.46887398 43.46887398]
[43.4705658 43.4705658]
[43.47225952 43.47225952]
[43.47395325 43.47395325]
[43.47564888 43.47564888]
[43.47734451 43.47734451]
[43.47904015 43.47904015]
[43.48073769 43.48073769]
[43.48243332 43.48243332]
[43.48412895 43.48412895]
[43.48582458 43.48582458]
[43.48752022 43.48752022]
[43.48921585 43.48921585]
[43.49091339 43.49091339]
[43.49261093 43.49261093]
[43.49431038 43.49431038]
[43.49600792 43.49600792]
[43.49770546 43.49770546]
[43.49940491 43.49940491]
[43.50110435 43.50110435]
[43.5028038 43.5028038]
[43.50450516 43.50450516]
[43.50620842 43.50620842]
[43.50791168 43.50791168]
[43.50961113 43.50961113]
[43.51131248 43.51131248]
[43.51301193 43.51301193]
[43.51471329 43.51471329]
[43.51641464 43.51641464]
[43.518116 43.518116]
[43.51982117 43.51982117]
[43.52152634 43.52152634]
[43.5232296 43.5232296]
[43.52493477 43.52493477]
[43.52663803 43.52663803]
[43.5283432 43.5283432]
[43.53005028 43.53005028]
[43.53175735 43.53175735]
[43.53346634 43.53346634]
[43.53517532 43.53517532]
